magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967261958047484	0.0	0.0
-25.375	-5.967261958047484	0.0	0.0
-24.291666666666664	-5.967261958047484	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-18.875	-2.254065821808005	0.0003153965084177245	312.0
-17.791666666666668	-2.1955521997142546	0.00033737561732392744	357.0
-16.708333333333336	-2.127044134051413	0.00036506292153577893	418.0
-15.625	-2.187119032177392	0.00034066716470641404	364.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
