magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9774883168559665	0.0	0.0
-25.375	-5.9774883168559665	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.552320763417214	0.00022373267252036267	157.0
-18.875	-2.17651158401776	0.00034485299337200036	373.0
-17.791666666666668	-2.312057768785692	0.0002950264188709721	273.0
-16.708333333333336	-2.1943373891825733	0.00033784780176398827	358.0
-15.625	-2.1097311588718104	0.0003724124682999	435.0
-14.541666666666668	-2.2053949888672677	0.00033357408057017445	349.0
