magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965657478139934	0.0	0.0
-25.375	-5.965657478139934	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-2.6763384085203223	0.00019396375708580812	118.0
-21.041666666666668	-2.455964344469972	0.0002499813561915475	196.0
-19.958333333333336	-2.1429153696853382	0.0003584529073663213	403.0
-18.875	-1.9565297668063297	0.00044424741426810077	619.0
-17.791666666666668	-2.0214932067998754	0.00041223341175468386	533.0
-16.708333333333336	-1.9758987091035278	0.0004344506362043079	592.0
-15.625	-2.0355707141992365	0.00040560605999161425	516.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
