magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968178718271325	0.0	0.0
-25.375	-5.968178718271325	0.0	0.0
-24.291666666666664	-5.968178718271325	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.970069165442804	0.0001383105184846011	60.0
-21.041666666666668	-2.334920651745196	0.0002873620850825983	259.0
-19.958333333333336	-2.0142211292880607	0.00041569923706380387	542.0
-18.875	-1.8317664672765226	0.0005128691289674577	825.0
-17.791666666666668	-1.9299945222124923	0.00045802853052419665	658.0
-16.708333333333336	-1.848947228508844	0.0005028242075536769	793.0
-15.625	-1.9565297668063297	0.00044424741426810077	619.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
