magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996558105410728	0.0	0.0
-25.375	-5.996558105410728	0.0	0.0
-24.291666666666664	-5.996558105410728	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-19.958333333333336	-2.0449290377077864	0.00040125944971960856	505.0
-18.875	-2.0239445462256587	0.0004110716431362454	530.0
-17.791666666666668	-2.2310245178764734	0.00032387507991056905	329.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-3.2167414987841925	0.00010411637589722156	34.0
