magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973604394491183	0.0	0.0
-25.375	-5.973604394491183	0.0	0.0
-24.291666666666664	-5.973604394491183	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
