magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97585229488786	0.0	0.0
-25.375	-5.97585229488786	0.0	0.0
-24.291666666666664	-5.97585229488786	0.0	0.0
-23.208333333333336	-5.97585229488786	0.0	0.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
