magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9679392654397345	0.0	0.0
-25.375	-5.9679392654397345	0.0	0.0
-24.291666666666664	-5.9679392654397345	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.3468198750449036	0.0002834522146652105	252.0
-19.958333333333336	-1.7490898745390766	0.0005640853943100019	998.0
-18.875	-1.6686774084235418	0.0006188011154334175	1201.0
-17.791666666666668	-1.839735396947798	0.0005081852945205803	810.0
-16.708333333333336	-1.9715192318380368	0.00043664669385061857	598.0
-15.625	-2.2323465721147686	0.000323382493952625	328.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
