magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976260202164081	0.0	0.0
-25.375	-5.976260202164081	0.0	0.0
-24.291666666666664	-5.976260202164081	0.0	0.0
-23.208333333333336	-5.976260202164081	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.423937960528755	0.0002593706389016211	211.0
-19.958333333333336	-1.590763647692222	0.0006768742117907332	1437.0
-18.875	-1.4500225487166327	0.0007959366772672427	1987.0
-17.791666666666668	-1.5841651239329961	0.0006820358923198998	1459.0
-16.708333333333336	-1.7686720411223527	0.0005515104826051079	954.0
-15.625	-2.1593886902322406	0.0003517186900329561	388.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
