magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98716397611625	0.0	0.0
-25.375	-5.98716397611625	0.0	0.0
-24.291666666666664	-5.98716397611625	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.9923455601539564	0.00013480841793933056	57.0
-21.041666666666668	-2.544100433170523	0.0002258601308980357	160.0
-19.958333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-18.875	-2.083578440270322	0.00038379611296988106	462.0
-17.791666666666668	-2.163889191458917	0.00034990101021612776	384.0
-16.708333333333336	-2.137560252736568	0.00036066970590785467	408.0
-15.625	-2.163889191458917	0.00034990101021612776	384.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
