magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996547557835059	0.0	0.0
-25.375	-5.996547557835059	0.0	0.0
-24.291666666666664	-5.996547557835059	0.0	0.0
-23.208333333333336	-5.996547557835059	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.390285568825994	0.00026961683587866113	228.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.254065821808005	0.0003153965084177245	312.0
-15.625	-2.207890941035574	0.00033261690763417495	347.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
