magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982765623077784	0.0	0.0
-25.375	-5.982765623077784	0.0	0.0
-24.291666666666664	-5.982765623077784	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
