magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9813355753145965	0.0	0.0
-25.375	-5.9813355753145965	0.0	0.0
-24.291666666666664	-5.9813355753145965	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.440724377913235	0.000254406148486571	203.0
-19.958333333333336	-1.9795823145788334	0.00043261207257546335	587.0
-18.875	-1.8550136627665998	0.0004993245976209717	782.0
-17.791666666666668	-1.957231940737632	0.00044388842639996317	618.0
-16.708333333333336	-2.0733592750886363	0.000388338236906215	473.0
-15.625	-2.2610820403492613	0.0003128590857907147	307.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
