magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958700477449665	0.0	0.0
-25.375	-5.958700477449665	0.0	0.0
-24.291666666666664	-5.958700477449665	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.569243468533278	0.00021941588092195136	151.0
-19.958333333333336	-2.373472069816344	0.00027488671870016336	237.0
-18.875	-2.4343531954572946	0.00025627910247217814	206.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
