magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9851641100337245	0.0	0.0
-25.375	-5.9851641100337245	0.0	0.0
-24.291666666666664	-5.9851641100337245	0.0	0.0
-23.208333333333336	-5.9851641100337245	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
