magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971035211929079	0.0	0.0
-25.375	-5.971035211929079	0.0	0.0
-24.291666666666664	-5.971035211929079	0.0	0.0
-23.208333333333336	-5.971035211929079	0.0	0.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.62111561746164	0.00020669595771511878	134.0
-19.958333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-18.875	-2.0509910730667302	0.00039846873910619033	498.0
-17.791666666666668	-2.1684368192096377	0.00034807383840506425	380.0
-16.708333333333336	-2.071526806201581	0.0003891583819315004	475.0
-15.625	-2.1249711254285475	0.0003659352356146566	420.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
