magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962807591828815	0.0	0.0
-25.375	-5.962807591828815	0.0	0.0
-24.291666666666664	-5.962807591828815	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
