magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970609452028667	0.0	0.0
-25.375	-5.970609452028667	0.0	0.0
-24.291666666666664	-5.970609452028667	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.2740041517501925	0.0003082390916695673	298.0
-19.958333333333336	-1.9373161351577473	0.00045418388881764306	647.0
-18.875	-1.675602939281211	0.0006138868386050802	1182.0
-17.791666666666668	-1.754784185328836	0.0005603994487658929	985.0
-16.708333333333336	-1.64992287933175	0.0006323075280594996	1254.0
-15.625	-1.7400462318200214	0.000569989264729686	1019.0
-14.541666666666668	-2.140765392611779	0.00035934126785478523	405.0
