magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981860923328912	0.0	0.0
-25.375	-5.981860923328912	0.0	0.0
-24.291666666666664	-5.981860923328912	0.0	0.0
-23.208333333333336	-5.981860923328912	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-3.2167414987841925	0.00010411637589722156	34.0
-14.541666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
