magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9694953308092185	0.0	0.0
-25.375	-5.9694953308092185	0.0	0.0
-24.291666666666664	-5.9694953308092185	0.0	0.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-2.7659491827868794	0.00017495050510806388	96.0
-21.041666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-19.958333333333336	-2.263920576479662	0.0003118383356447469	305.0
-18.875	-2.3366007098632178	0.000286806795510428	258.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
