magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987305826530909	0.0	0.0
-25.375	-5.987305826530909	0.0	0.0
-24.291666666666664	-5.987305826530909	0.0	0.0
-23.208333333333336	-5.987305826530909	0.0	0.0
-22.125	-5.987305826530909	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
