magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968843074713763	0.0	0.0
-25.375	-5.968843074713763	0.0	0.0
-24.291666666666664	-5.968843074713763	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.41984081238771	0.00026059698445751647	213.0
-18.875	-2.219303715548793	0.0003282750939617555	338.0
-17.791666666666668	-2.30731133376123	0.000296643014089333	276.0
-16.708333333333336	-2.2029132993606235	0.00033452851479709943	351.0
-15.625	-2.1249711254285475	0.0003659352356146566	420.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
