magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976337423936144	0.0	0.0
-25.375	-5.976337423936144	0.0	0.0
-24.291666666666664	-5.976337423936144	0.0	0.0
-23.208333333333336	-5.976337423936144	0.0	0.0
-22.125	-5.976337423936144	0.0	0.0
-21.041666666666668	-5.976337423936144	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-16.708333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-15.625	-3.2297064759485603	0.00010257382579349154	33.0
-14.541666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
