magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994406539029534	0.0	0.0
-25.375	-5.994406539029534	0.0	0.0
-24.291666666666664	-5.994406539029534	0.0	0.0
-23.208333333333336	-5.994406539029534	0.0	0.0
-22.125	-5.994406539029534	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
