magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963938830328175	0.0	0.0
-25.375	-5.963938830328175	0.0	0.0
-24.291666666666664	-5.963938830328175	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.803737743676279	0.00016750235610612406	88.0
-21.041666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-19.958333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-18.875	-2.2310245178764734	0.00032387507991056905	329.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
