magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9939919001484485	0.0	0.0
-25.375	-5.9939919001484485	0.0	0.0
-24.291666666666664	-5.9939919001484485	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.935307059183592	0.00014395815184896306	65.0
-21.041666666666668	-2.61468150745623	0.0002082327517944431	136.0
-19.958333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-18.875	-2.0466524307705205	0.00040046408828403964	503.0
-17.791666666666668	-2.2167414987841925	0.0003292448895574772	340.0
-16.708333333333336	-2.037257296831172	0.00040481923857174206	514.0
-15.625	-2.0288891288427213	0.0004087381996319708	524.0
-14.541666666666668	-2.1538278654510212	0.000353977664378402	393.0
