magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996240850995083	0.0	0.0
-25.375	-5.996240850995083	0.0	0.0
-24.291666666666664	-5.996240850995083	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.6178866473314417	0.00020746577772690162	135.0
-21.041666666666668	-2.0054952845217495	0.00041989639866051053	553.0
-19.958333333333336	-1.7939779063871228	0.0005356743346961731	900.0
-18.875	-1.8467620944303353	0.000504090769276938	797.0
-17.791666666666668	-2.0761225578907303	0.0003871047613595751	470.0
-16.708333333333336	-2.209144317033671	0.00033213728675363037	346.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
