magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983830285671042	0.0	0.0
-25.375	-5.983830285671042	0.0	0.0
-24.291666666666664	-5.983830285671042	0.0	0.0
-23.208333333333336	-5.983830285671042	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
