magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987301734150417	0.0	0.0
-25.375	-5.987301734150417	0.0	0.0
-24.291666666666664	-5.987301734150417	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-19.958333333333336	-2.17651158401776	0.00034485299337200036	373.0
-18.875	-2.308887721996185	0.0002961051296684106	275.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
