magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969453450008911	0.0	0.0
-25.375	-5.969453450008911	0.0	0.0
-24.291666666666664	-5.969453450008911	0.0	0.0
-23.208333333333336	-5.969453450008911	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.390285568825994	0.00026961683587866113	228.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
