magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997417281537622	0.0	0.0
-25.375	-5.997417281537622	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.9221456131256214	0.00014615611334420838	67.0
-21.041666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-19.958333333333336	-2.379004558416305	0.00027314138855466194	234.0
-18.875	-2.1835543515743585	0.00034206813222701846	367.0
-17.791666666666668	-2.30731133376123	0.000296643014089333	276.0
-16.708333333333336	-2.184739330432037	0.00034160178145499037	366.0
-15.625	-2.209144317033671	0.00033213728675363037	346.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
