magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961824432772027	0.0	0.0
-25.375	-5.961824432772027	0.0	0.0
-24.291666666666664	-5.961824432772027	0.0	0.0
-23.208333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-22.125	-2.7028974370397902	0.000188122643821621	111.0
-21.041666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-19.958333333333336	-2.421884554897696	0.00025998453476369144	212.0
-18.875	-2.313651511792249	0.00029448558171797184	272.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
