magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999126744365157	0.0	0.0
-25.375	-5.999126744365157	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.8505933245360064	0.00015870592103819225	79.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
