magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967102123465419	0.0	0.0
-25.375	-5.967102123465419	0.0	0.0
-24.291666666666664	-5.967102123465419	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
