magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988585931693436	0.0	0.0
-25.375	-5.988585931693436	0.0	0.0
-24.291666666666664	-5.988585931693436	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.313651511792249	0.00029448558171797184	272.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.212926295783677	0.0003306942504427456	343.0
-15.625	-2.1931259672481285	0.0003383193271878169	359.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
