magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993871599286556	0.0	0.0
-25.375	-5.993871599286556	0.0	0.0
-24.291666666666664	-5.993871599286556	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
