magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99624787516777	0.0	0.0
-25.375	-5.99624787516777	0.0	0.0
-24.291666666666664	-5.99624787516777	0.0	0.0
-23.208333333333336	-5.99624787516777	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
