magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9703606064353645	0.0	0.0
-25.375	-5.9703606064353645	0.0	0.0
-24.291666666666664	-5.9703606064353645	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.6583153043870498	0.0001980305254831495	123.0
-21.041666666666668	-2.059800593823737	0.0003944477609573888	488.0
-19.958333333333336	-1.7741695130335704	0.0005480308864640962	942.0
-18.875	-1.775554823560337	0.0005471575299147854	939.0
-17.791666666666668	-2.001586216888869	0.00042179039293037054	558.0
-16.708333333333336	-2.1955521997142546	0.00033737561732392744	357.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
