magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962696381278561	0.0	0.0
-25.375	-5.962696381278561	0.0	0.0
-24.291666666666664	-5.962696381278561	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.1549343488059907	0.00035352702426650587	392.0
-19.958333333333336	-1.6322772388873927	0.0006452844098750024	1306.0
-18.875	-1.5275893963783556	0.0007279391779540192	1662.0
-17.791666666666668	-1.6661534815413348	0.0006206018291997272	1208.0
-16.708333333333336	-1.7741695130335704	0.0005480308864640962	942.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
