magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995580161915819	0.0	0.0
-25.375	-5.995580161915819	0.0	0.0
-24.291666666666664	-5.995580161915819	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-19.958333333333336	-1.9847924222635105	0.00043002487764504056	580.0
-18.875	-1.812209620111238	0.000524547693871627	863.0
-17.791666666666668	-1.9087423684522493	0.00046937354475094626	691.0
-16.708333333333336	-1.9758987091035278	0.0004344506362043079	592.0
-15.625	-2.0883042157565974	0.00038171364446466896	457.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
