magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983554236489853	0.0	0.0
-25.375	-5.983554236489853	0.0	0.0
-24.291666666666664	-5.983554236489853	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.492947910723142	0.00023956084523652345	180.0
-21.041666666666668	-1.798342711789573	0.000532989233403139	891.0
-19.958333333333336	-1.6140433082496815	0.000658973784898138	1362.0
-18.875	-1.6182084661545435	0.0006558213623283581	1349.0
-17.791666666666668	-1.7695834674419735	0.0005509320760667352	952.0
-16.708333333333336	-1.8375960109372467	0.0005094385277295003	814.0
-15.625	-2.140765392611779	0.00035934126785478523	405.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
