magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965991089739381	0.0	0.0
-25.375	-5.965991089739381	0.0	0.0
-24.291666666666664	-5.965991089739381	0.0	0.0
-23.208333333333336	-5.965991089739381	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.2918543826974047	0.00030196916685082945	286.0
-17.791666666666668	-2.200445710438625	0.00033548023368966043	353.0
-16.708333333333336	-2.0118239135498053	0.00041684810863383147	545.0
-15.625	-2.0255864932926353	0.00041029530317396616	528.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
