magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981543338741008	0.0	0.0
-25.375	-5.981543338741008	0.0	0.0
-24.291666666666664	-5.981543338741008	0.0	0.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
