magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969254862530012	0.0	0.0
-25.375	-5.969254862530012	0.0	0.0
-24.291666666666664	-5.969254862530012	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
