magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999625375704651	0.0	0.0
-25.375	-5.999625375704651	0.0	0.0
-24.291666666666664	-5.999625375704651	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-2.9923455601539564	0.00013480841793933056	57.0
-21.041666666666668	-2.546823291505996	0.00022515321169643533	159.0
-19.958333333333336	-2.423937960528755	0.0002593706389016211	211.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
