magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9805782204467794	0.0	0.0
-25.375	-5.9805782204467794	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
