magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985049820118692	0.0	0.0
-25.375	-5.985049820118692	0.0	0.0
-24.291666666666664	-5.985049820118692	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-2.8674068235456565	0.00015566335277260017	76.0
-21.041666666666668	-2.008648071376356	0.00041837502989522986	549.0
-19.958333333333336	-1.7901345673053628	0.0005380498422903324	908.0
-18.875	-1.8890821185319169	0.00048011882306146265	723.0
-17.791666666666668	-2.093081981015066	0.0003796197523973296	452.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
