magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987305336715994	0.0	0.0
-25.375	-5.987305336715994	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-22.125	-2.5721291567707665	0.00021868813138507985	150.0
-21.041666666666668	-2.2403645441306166	0.0003204110757178528	322.0
-19.958333333333336	-2.1167766468132756	0.0003694038935918491	428.0
-18.875	-1.8945222040502734	0.00047712117363349344	714.0
-17.791666666666668	-2.0078577263322037	0.0004187558902653102	550.0
-16.708333333333336	-1.9475033375440627	0.0004488881319222501	632.0
-15.625	-1.9488798663728661	0.0004481773030805235	630.0
-14.541666666666668	-2.166157052914739	0.0003489886201098122	382.0
