magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961597707769724	0.0	0.0
-25.375	-5.961597707769724	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-18.875	-2.0678849024118846	0.0003907935083848956	479.0
-17.791666666666668	-2.1919179150591606	0.0003387901963470535	360.0
-16.708333333333336	-2.0615841465641545	0.0003936386364931437	486.0
-15.625	-2.0297187269591737	0.0004083479960111557	523.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
