magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971451577648193	0.0	0.0
-25.375	-5.971451577648193	0.0	0.0
-24.291666666666664	-5.971451577648193	0.0	0.0
-23.208333333333336	-5.971451577648193	0.0	0.0
-22.125	-5.971451577648193	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
