magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979064511234501	0.0	0.0
-25.375	-5.979064511234501	0.0	0.0
-24.291666666666664	-5.979064511234501	0.0	0.0
-23.208333333333336	-5.979064511234501	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
