magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996730680556708	0.0	0.0
-25.375	-5.996730680556708	0.0	0.0
-24.291666666666664	-5.996730680556708	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.0198666338052194	0.0004130061086122367	535.0
-19.958333333333336	-1.6061439547531629	0.0006649941345488898	1387.0
-18.875	-1.6169226192288249	0.0006567929500645203	1353.0
-17.791666666666668	-1.8317664672765226	0.0005128691289674577	825.0
-16.708333333333336	-2.106746305322348	0.0003736944427221229	438.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
