magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966931612689344	0.0	0.0
-25.375	-5.966931612689344	0.0	0.0
-24.291666666666664	-5.966931612689344	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
