magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975525949451957	0.0	0.0
-25.375	-5.975525949451957	0.0	0.0
-24.291666666666664	-5.975525949451957	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.3168566516674605	0.0002934009165896663	270.0
-19.958333333333336	-1.775554823560337	0.0005471575299147854	939.0
-18.875	-1.6530510643946927	0.0006300343959754841	1245.0
-17.791666666666668	-1.8391995616152916	0.0005084988923872174	811.0
-16.708333333333336	-1.848947228508844	0.0005028242075536769	793.0
-15.625	-2.0509910730667302	0.00039846873910619033	498.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
