magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985787903895559	0.0	0.0
-25.375	-5.985787903895559	0.0	0.0
-24.291666666666664	-5.985787903895559	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-19.958333333333336	-2.396037897715085	0.00026783716734808655	225.0
-18.875	-1.9664650411739788	0.00043919488293362634	605.0
-17.791666666666668	-1.9586397036620222	0.0004431695782741857	616.0
-16.708333333333336	-1.8402718942141754	0.0005078715030151928	809.0
-15.625	-1.8914915254435651	0.00047878885146762987	719.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
