magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966389535141438	0.0	0.0
-25.375	-5.966389535141438	0.0	0.0
-24.291666666666664	-5.966389535141438	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.492947910723142	0.00023956084523652345	180.0
-18.875	-2.288827928067217	0.000303023163657005	288.0
-17.791666666666668	-2.2624989893448677	0.0003123491276916646	306.0
-16.708333333333336	-2.1955521997142546	0.00033737561732392744	357.0
-15.625	-2.212926295783677	0.0003306942504427456	343.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
