magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971691208823374	0.0	0.0
-25.375	-5.971691208823374	0.0	0.0
-24.291666666666664	-5.971691208823374	0.0	0.0
-23.208333333333336	-5.971691208823374	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-19.958333333333336	-1.7353831911212756	0.0005730574943404248	1030.0
-18.875	-1.5974639759661386	0.000671672865881934	1415.0
-17.791666666666668	-1.816254301098275	0.0005221107576075963	855.0
-16.708333333333336	-2.1461604244984853	0.00035711622313078207	400.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
