magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968411427687126	0.0	0.0
-25.375	-5.968411427687126	0.0	0.0
-24.291666666666664	-5.968411427687126	0.0	0.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-2.9628905808156807	0.00013945834329840995	61.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.502707748012298	0.00023688410373472844	176.0
-18.875	-2.2725492275020183	0.0003087558382044587	299.0
-17.791666666666668	-2.2858224179274917	0.0003040735070617236	290.0
-16.708333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-15.625	-2.2016777523483166	0.00033500471221224813	352.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
