magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9694187846465745	0.0	0.0
-25.375	-5.9694187846465745	0.0	0.0
-24.291666666666664	-5.9694187846465745	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.440724377913235	0.000254406148486571	203.0
-19.958333333333336	-2.0347298727325054	0.0004059988988827173	517.0
-18.875	-1.951646082616018	0.0004467522524042822	626.0
-17.791666666666668	-2.057138923703479	0.0003956583451672305	491.0
-16.708333333333336	-2.107738978856026	0.0003732676071256921	437.0
-15.625	-2.2336726631661614	0.0003228891565273779	327.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
