magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9924341848054175	0.0	0.0
-25.375	-5.9924341848054175	0.0	0.0
-24.291666666666664	-5.9924341848054175	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
