magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9925647872303225	0.0	0.0
-25.375	-5.9925647872303225	0.0	0.0
-24.291666666666664	-5.9925647872303225	0.0	0.0
-23.208333333333336	-5.9925647872303225	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.399915552778287	0.00026664412280965607	223.0
-18.875	-2.097912892694511	0.0003775142466847045	447.0
-17.791666666666668	-2.258261936401613	0.0003138765163976397	309.0
-16.708333333333336	-2.0466524307705205	0.00040046408828403964	503.0
-15.625	-2.0322170721916484	0.00040717514151793806	520.0
-14.541666666666668	-2.189511845293282	0.0003397299767830196	362.0
