magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991681271912953	0.0	0.0
-25.375	-5.991681271912953	0.0	0.0
-24.291666666666664	-5.991681271912953	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-19.958333333333336	-2.156043658430581	0.00035307580899103335	391.0
-18.875	-2.200445710438625	0.00033548023368966043	353.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
