magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9727730579327805	0.0	0.0
-25.375	-5.9727730579327805	0.0	0.0
-24.291666666666664	-5.9727730579327805	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
