magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997087362619155	0.0	0.0
-25.375	-5.997087362619155	0.0	0.0
-24.291666666666664	-5.997087362619155	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.0633750541820355	0.00039282784544386026	484.0
-19.958333333333336	-1.7408994629037031	0.0005694296285959944	1017.0
-18.875	-1.8037377436762791	0.0005296889587399646	880.0
-17.791666666666668	-2.0457898793809224	0.0004008619662642306	504.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
